0.9633845915888721,0.0368511820853296
0.7856756627760605,0.21466518435336557
0.6449182292104103,0.35589488520323936
0.9634577454852657,0.03656476634352746
0.6449182292104103,0.35589488520323936
0.991580253105804,0.008320726629087529
0.7856756627760605,0.21466518435336557
0.38883220669366714,0.611241984826579
0.2865147371511344,0.713920095119158
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.18979892237356,0.8089201420569148
0.38883220669366714,0.611241984826579
0.9634577454852657,0.03656476634352746
0.2865147371511344,0.713920095119158
0.3087379965165984,0.6920100013115893
0.9687305329230501,0.03232788593863184
0.15783360481120598,0.8341054056345627
0.38883220669366714,0.611241984826579
0.47542836325047994,0.5242723682567889
0.9550320226139533,0.044821876461390506
0.7922645767618317,0.20948421018344873
0.7554761097444792,0.2440381688773159
1.0,0.0
0.5728635130462458,0.4326288707348517
0.38883220669366714,0.611241984826579
1.0,0.0
0.38883220669366714,0.611241984826579
0.907519247605468,0.09189071645162748
0.9613839920170781,0.03771266133073466
0.7003300865800866,0.30390527802007866
0.940284225398802,0.06816911928422065
0.41489892179346605,0.5847531635338753
0.9634577454852657,0.03656476634352746
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.47309188161102783,0.526672660620336
0.0710768943493609,0.9323726572270936
1.0,0.0
0.9934799987350759,0.006645082013642233
0.9528704125509385,0.047206601605171
1.0,0.0
0.3110403680120292,0.6878202987548793
0.9633845915888721,0.0368511820853296
0.3889925948675171,0.6079549128809136
0.9634577454852657,0.03656476634352746
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.9934799987350759,0.006645082013642233
0.9337705248207971,0.06548417226116601
0.4182816860587082,0.5842619385730695
0.3584486833131242,0.6428938187947564
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.6449182292104103,0.35589488520323936
0.1771530414030414,0.8267957742257739
0.6610413922837245,0.3408812958926672
0.9528704125509385,0.047206601605171
0.5212330827274232,0.4793612980061638
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.09535835068516517,0.9039757233913688
0.9634577454852657,0.03656476634352746
0.9634577454852657,0.03656476634352746
0.9550320226139533,0.044821876461390506
0.991580253105804,0.008320726629087529
0.8154269945926659,0.18601587591818483
0.38883220669366714,0.611241984826579
0.7856756627760605,0.21466518435336557
0.991580253105804,0.008320726629087529
0.6871700603015859,0.3128069626652717
0.9934799987350759,0.006645082013642233
0.660128016071832,0.3399950429252768
0.38341494572235973,0.6182363519467019
0.9781775500550531,0.022787438396101853
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.7703951358465413,0.2276074240733389
0.991580253105804,0.008320726629087529
0.5728635130462458,0.4326288707348517
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.359552722987066,0.6360158181395883
0.9528704125509385,0.047206601605171
0.41489892179346605,0.5847531635338753
0.38341494572235973,0.6182363519467019
0.9528704125509385,0.047206601605171
1.0,0.0
0.38883220669366714,0.611241984826579
0.9917602280029378,0.00780176093151278
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.8574992784992784,0.14537960261960262
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
1.0,0.0
0.38883220669366714,0.611241984826579
0.7703951358465413,0.2276074240733389
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.9294365212944371,0.07010119804176594
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.9815547309351047,0.01900373189094607
0.7554761097444792,0.2440381688773159
0.9917602280029378,0.00780176093151278
0.9634577454852657,0.03656476634352746
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.3889925948675171,0.6079549128809136
0.9633845915888721,0.0368511820853296
0.9528704125509385,0.047206601605171
0.1876967964977246,0.8127310985883165
1.0,0.0
0.9528704125509385,0.047206601605171
0.9550320226139533,0.044821876461390506
0.38883220669366714,0.611241984826579
1.0,0.0
0.7856756627760605,0.21466518435336557
0.9934799987350759,0.006645082013642233
0.2865147371511344,0.713920095119158
0.47309188161102783,0.526672660620336
0.38883220669366714,0.611241984826579
0.9934799987350759,0.006645082013642233
0.3463571428571428,0.6521773448773449
0.9528704125509385,0.047206601605171
0.9633845915888721,0.0368511820853296
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
1.0,0.0
0.9634577454852657,0.03656476634352746
0.9815547309351047,0.01900373189094607
0.38883220669366714,0.611241984826579
0.6871700603015859,0.3128069626652717
0.9815547309351047,0.01900373189094607
0.2865147371511344,0.713920095119158
0.8645482948424124,0.1336284915084915
0.981403443274557,0.01825130452042676
0.2865147371511344,0.713920095119158
0.9793627493803182,0.022522916049868735
0.9634577454852657,0.03656476634352746
0.3334707792207792,0.6562532034632034
0.3087379965165984,0.6920100013115893
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.7856756627760605,0.21466518435336557
0.6449182292104103,0.35589488520323936
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.04406097257136783,0.9614370923666373
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.5212330827274232,0.4793612980061638
0.3584486833131242,0.6428938187947564
0.991580253105804,0.008320726629087529
0.9687305329230501,0.03232788593863184
0.991580253105804,0.008320726629087529
0.31176592139368664,0.6753645485234345
0.9528704125509385,0.047206601605171
0.9634577454852657,0.03656476634352746
0.2955469771746601,0.7028713388150971
0.991580253105804,0.008320726629087529
0.38341494572235973,0.6182363519467019
0.9528704125509385,0.047206601605171
0.4902646068882065,0.5094208363061002
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.5233061347692124,0.4814486829830982
0.38883220669366714,0.611241984826579
0.2865147371511344,0.713920095119158
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.9065515975252814,0.08902779976279236
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.9294365212944371,0.07010119804176594
0.991580253105804,0.008320726629087529
0.39742457037911577,0.6185317969774589
0.9687305329230501,0.03232788593863184
0.9528704125509385,0.047206601605171
1.0,0.0007901234567901234
0.7922645767618317,0.20948421018344873
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
1.0,0.0
0.47542836325047994,0.5242723682567889
0.38341494572235973,0.6182363519467019
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.9634577454852657,0.03656476634352746
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.7856756627760605,0.21466518435336557
0.9934799987350759,0.006645082013642233
0.7554761097444792,0.2440381688773159
0.9633845915888721,0.0368511820853296
1.0,0.0
0.38883220669366714,0.611241984826579
0.47309188161102783,0.526672660620336
0.9634577454852657,0.03656476634352746
0.38883220669366714,0.611241984826579
0.6871700603015859,0.3128069626652717
0.5212330827274232,0.4793612980061638
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.29503394466280164,0.7028002113550464
0.7554761097444792,0.2440381688773159
0.9633845915888721,0.0368511820853296
0.9634577454852657,0.03656476634352746
0.7856756627760605,0.21466518435336557
0.9820172981830901,0.017569193690484118
0.9917602280029378,0.00780176093151278
0.7703951358465413,0.2276074240733389
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.5134019182571814,0.4951919814104025
0.7922645767618317,0.20948421018344873
0.6610413922837245,0.3408812958926672
0.47542836325047994,0.5242723682567889
0.871611551133897,0.12657106343119753
0.33592150749064653,0.6644865227562499
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.3110403680120292,0.6878202987548793
0.991580253105804,0.008320726629087529
0.38341494572235973,0.6182363519467019
0.9634577454852657,0.03656476634352746
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.9337705248207971,0.06548417226116601
0.9774229354282191,0.0227151148317753
0.9337705248207971,0.06548417226116601
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
0.9294365212944371,0.07010119804176594
0.5233061347692124,0.4814486829830982
0.990892156862745,0.00950945147679325
0.991580253105804,0.008320726629087529
1.0,0.0
0.991580253105804,0.008320726629087529
0.6871700603015859,0.3128069626652717
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.7856756627760605,0.21466518435336557
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.6449182292104103,0.35589488520323936
0.991580253105804,0.008320726629087529
0.3110403680120292,0.6878202987548793
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.9294365212944371,0.07010119804176594
0.752282043120278,0.2420380519480519
0.38883220669366714,0.611241984826579
1.0,0.0
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.6449182292104103,0.35589488520323936
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
1.0,0.0
1.0,0.0
0.981403443274557,0.01825130452042676
0.31883333333333336,0.6710850091291578
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.7703951358465413,0.2276074240733389
0.2865147371511344,0.713920095119158
0.9528704125509385,0.047206601605171
0.9174759334490118,0.07143038329759435
0.9917602280029378,0.00780176093151278
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.7856756627760605,0.21466518435336557
0.9294365212944371,0.07010119804176594
0.9358770749628049,0.06491260783943852
0.38883220669366714,0.611241984826579
0.6449182292104103,0.35589488520323936
0.9820172981830901,0.017569193690484118
0.981403443274557,0.01825130452042676
0.6871700603015859,0.3128069626652717
0.991580253105804,0.008320726629087529
0.2865147371511344,0.713920095119158
0.9294365212944371,0.07010119804176594
0.9634577454852657,0.03656476634352746
0.4902646068882065,0.5094208363061002
0.7554761097444792,0.2440381688773159
0.3889925948675171,0.6079549128809136
0.6449182292104103,0.35589488520323936
0.7554761097444792,0.2440381688773159
0.9633845915888721,0.0368511820853296
0.4902646068882065,0.5094208363061002
0.9528704125509385,0.047206601605171
0.7922645767618317,0.20948421018344873
0.7856756627760605,0.21466518435336557
0.7856756627760605,0.21466518435336557
0.9634577454852657,0.03656476634352746
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.38341494572235973,0.6182363519467019
0.3889925948675171,0.6079549128809136
0.38883220669366714,0.611241984826579
0.9337705248207971,0.06548417226116601
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.9294365212944371,0.07010119804176594
0.2865147371511344,0.713920095119158
0.9337705248207971,0.06548417226116601
0.991580253105804,0.008320726629087529
0.4981325720145039,0.5057006822515295
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
1.0,0.0
0.9528704125509385,0.047206601605171
0.41489892179346605,0.5847531635338753
0.29503394466280164,0.7028002113550464
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.646475137535228,0.3610633831576252
0.7554761097444792,0.2440381688773159
0.9964206742102591,0.0032491560488601993
0.38883220669366714,0.611241984826579
0.871611551133897,0.12657106343119753
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.6449182292104103,0.35589488520323936
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.9337705248207971,0.06548417226116601
0.9634577454852657,0.03656476634352746
0.9628168886208719,0.037726568757298136
0.9337705248207971,0.06548417226116601
0.991580253105804,0.008320726629087529
0.3889925948675171,0.6079549128809136
0.930644238804001,0.0629055476647461
0.981403443274557,0.01825130452042676
0.2648794104071521,0.733886980169826
0.9528704125509385,0.047206601605171
0.47542836325047994,0.5242723682567889
0.9528704125509385,0.047206601605171
0.9294365212944371,0.07010119804176594
0.6120584603597821,0.3873735891950183
0.9528704125509385,0.047206601605171
1.0,0.0
0.9815547309351047,0.01900373189094607
0.871611551133897,0.12657106343119753
0.38883220669366714,0.611241984826579
0.9550320226139533,0.044821876461390506
0.41489892179346605,0.5847531635338753
0.9934799987350759,0.006645082013642233
0.375330560068265,0.6232905872701083
0.6120584603597821,0.3873735891950183
0.9337705248207971,0.06548417226116601
0.3110403680120292,0.6878202987548793
0.9917602280029378,0.00780176093151278
0.871611551133897,0.12657106343119753
0.9528704125509385,0.047206601605171
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.981403443274557,0.01825130452042676
0.6120584603597821,0.3873735891950183
0.991580253105804,0.008320726629087529
0.4028792072815704,0.6025622878204406
0.9528704125509385,0.047206601605171
0.9934799987350759,0.006645082013642233
0.3110403680120292,0.6878202987548793
0.38341494572235973,0.6182363519467019
0.38883220669366714,0.611241984826579
0.9634577454852657,0.03656476634352746
0.7856756627760605,0.21466518435336557
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.3889925948675171,0.6079549128809136
0.9528704125509385,0.047206601605171
